('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.681us          9.312us                1          9.681us          9.312us
torch::autograd::GraphRoot                  28.589us          8.256us                1         28.589us          8.256us
_th_get_device                               8.704us          7.584us                1          8.704us          7.584us
SumBackward0                                71.195us         68.864us                1         71.195us         68.864us
expand                                      51.924us         50.464us                1         51.924us         50.464us
_th_get_device                               3.827us          3.808us                1          3.827us          3.808us
CudnnConvolutionBackward                   460.298us       2531.808us                1        460.298us       2531.808us
cudnn_convolution_backward                 434.892us       2511.072us                1        434.892us       2511.072us
_th_get_device                               4.058us          1.568us                1          4.058us          1.568us
_th_get_device                               3.903us          1.600us                1          3.903us          1.600us
torch::autograd::AccumulateGrad             43.191us         18.368us                1         43.191us         18.368us
torch::autograd::AccumulateGrad             14.308us          4.288us                1         14.308us          4.288us
