('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.512us                1         13.330us         12.512us
torch::autograd::GraphRoot                  34.826us         14.080us                1         34.826us         14.080us
_th_get_device                               9.720us          8.768us                1          9.720us          8.768us
SumBackward0                               108.958us         99.200us                1        108.958us         99.200us
expand                                      72.381us         70.976us                1         72.381us         70.976us
_th_get_device                               5.281us          4.864us                1          5.281us          4.864us
CudnnConvolutionBackward                   409.166us       1156.096us                1        409.166us       1156.096us
cudnn_convolution_backward                 377.045us       1131.680us                1        377.045us       1131.680us
_th_get_device                               5.351us          1.568us                1          5.351us          1.568us
_th_get_device                               5.337us          1.600us                1          5.337us          1.600us
torch::autograd::AccumulateGrad             41.876us          8.128us                1         41.876us          8.128us
torch::autograd::AccumulateGrad             19.464us          3.872us                1         19.464us          3.872us
