('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.390us         18.112us                1         19.390us         18.112us
torch::autograd::GraphRoot                  34.871us         10.240us                1         34.871us         10.240us
_th_get_device                              15.072us         10.720us                1         15.072us         10.720us
SumBackward0                               138.920us        124.000us                1        138.920us        124.000us
expand                                      77.846us         73.728us                1         77.846us         73.728us
_th_get_device                               5.960us          5.952us                1          5.960us          5.952us
CudnnConvolutionBackward                   502.267us        905.856us                1        502.267us        905.856us
cudnn_convolution_backward                 466.683us        878.560us                1        466.683us        878.560us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
torch::autograd::AccumulateGrad             67.681us          4.512us                1         67.681us          4.512us
torch::autograd::AccumulateGrad             21.073us          3.872us                1         21.073us          3.872us
