('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.473us         14.400us                1         15.473us         14.400us
torch::autograd::GraphRoot                  27.809us          7.936us                1         27.809us          7.936us
_th_get_device                              12.052us         10.368us                1         12.052us         10.368us
SumBackward0                                89.713us         81.120us                1         89.713us         81.120us
expand                                      52.205us         50.272us                1         52.205us         50.272us
_th_get_device                               6.289us          6.336us                1          6.289us          6.336us
CudnnConvolutionBackward                   369.111us        368.928us                1        369.111us        368.928us
cudnn_convolution_backward                 326.351us        327.424us                1        326.351us        327.424us
_th_get_device                               6.517us          6.336us                1          6.517us          6.336us
_th_get_device                               5.922us          6.624us                1          5.922us          6.624us
torch::autograd::AccumulateGrad             50.571us         51.456us                1         50.571us         51.456us
torch::autograd::AccumulateGrad             21.721us         22.144us                1         21.721us         22.144us
