('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.363us       2975.360us                1        673.363us       2975.360us
_th_get_device                13.582us         13.152us                1         13.582us         13.152us
convolution                  621.290us       2929.152us                1        621.290us       2929.152us
_th_get_device                 7.138us          6.944us                1          7.138us          6.944us
_convolution                 579.165us       2892.352us                1        579.165us       2892.352us
_th_get_device                 7.927us          7.104us                1          7.927us          7.104us
tensor                        37.043us         34.240us                1         37.043us         34.240us
cudnn_convolution            456.286us       2780.512us                1        456.286us       2780.512us
sum                         2476.779us        215.584us                1       2476.779us        215.584us
_th_get_device                 7.738us          1.600us                1          7.738us          1.600us
_sum                        2430.256us        203.616us                1       2430.256us        203.616us
