('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.856us       1189.376us                1        626.856us       1189.376us
_th_get_device                13.314us         12.992us                1         13.314us         12.992us
convolution                  576.630us       1145.440us                1        576.630us       1145.440us
_th_get_device                 7.063us          6.912us                1          7.063us          6.912us
_convolution                 536.605us       1110.624us                1        536.605us       1110.624us
_th_get_device                11.985us          7.200us                1         11.985us          7.200us
tensor                        32.679us         30.336us                1         32.679us         30.336us
cudnn_convolution            406.248us        991.680us                1        406.248us        991.680us
sum                          674.022us        149.088us                1        674.022us        149.088us
_th_get_device                 7.843us          1.600us                1          7.843us          1.600us
_sum                         627.912us        136.704us                1        627.912us        136.704us
