('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.984us         13.184us                1         13.984us         13.184us
torch::autograd::GraphRoot                  31.894us          9.184us                1         31.894us          9.184us
_th_get_device                              11.594us          9.472us                1         11.594us          9.472us
SumBackward0                                97.712us         85.984us                1         97.712us         85.984us
expand                                      55.099us         53.152us                1         55.099us         53.152us
_th_get_device                               5.859us          5.888us                1          5.859us          5.888us
CudnnConvolutionBackward                   371.779us        608.768us                1        371.779us        608.768us
cudnn_convolution_backward                 338.554us        583.136us                1        338.554us        583.136us
_th_get_device                               5.985us          1.632us                1          5.985us          1.632us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             92.767us          7.616us                1         92.767us          7.616us
clone                                       77.636us          4.448us                1         77.636us          4.448us
torch::autograd::AccumulateGrad             64.254us          7.200us                1         64.254us          7.200us
clone                                       36.301us          4.000us                1         36.301us          4.000us
