('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.828us        577.152us                1        577.828us        577.152us
_th_get_device                12.974us         12.096us                1         12.974us         12.096us
convolution                  529.636us        530.080us                1        529.636us        530.080us
_th_get_device                 5.909us          5.920us                1          5.909us          5.920us
_convolution                 494.095us        495.008us                1        494.095us        495.008us
_th_get_device                 5.940us          5.792us                1          5.940us          5.792us
tensor                        30.714us         28.736us                1         30.714us         28.736us
cudnn_convolution            388.202us        389.248us                1        388.202us        389.248us
sum                          246.071us        245.792us                1        246.071us        245.792us
_th_get_device                 7.977us          7.712us                1          7.977us          7.712us
_sum                         204.986us        206.016us                1        204.986us        206.016us
