('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       920.191us       9244.544us                1        920.191us       9244.544us
_th_get_device                14.075us         13.728us                1         14.075us         13.728us
convolution                  864.293us       9194.112us                1        864.293us       9194.112us
_th_get_device                 5.874us          5.696us                1          5.874us          5.696us
_convolution                 822.162us       9156.640us                1        822.162us       9156.640us
_th_get_device                 5.876us          5.696us                1          5.876us          5.696us
tensor                        48.254us         44.256us                1         48.254us         44.256us
cudnn_convolution            669.687us       9014.464us                1        669.687us       9014.464us
sum                         8582.679us        317.056us                1       8582.679us        317.056us
_th_get_device                 6.621us          1.600us                1          6.621us          1.600us
_sum                        8530.713us        302.176us                1       8530.713us        302.176us
