('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.597us         12.320us                1         13.597us         12.320us
torch::autograd::GraphRoot                  28.764us          9.120us                1         28.764us          9.120us
_th_get_device                              12.990us         10.240us                1         12.990us         10.240us
SumBackward0                               122.108us        109.664us                1        122.108us        109.664us
expand                                      69.501us         67.616us                1         69.501us         67.616us
_th_get_device                               6.379us          6.400us                1          6.379us          6.400us
CudnnConvolutionBackward                   492.862us        504.960us                1        492.862us        504.960us
cudnn_convolution_backward                 458.297us        478.176us                1        458.297us        478.176us
_th_get_device                               6.092us          3.904us                1          6.092us          3.904us
_th_get_device                               6.093us          5.888us                1          6.093us          5.888us
torch::autograd::AccumulateGrad             53.966us         50.208us                1         53.966us         50.208us
torch::autograd::AccumulateGrad             21.589us         22.048us                1         21.589us         22.048us
