('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       978.176us        977.344us                1        978.176us        977.344us
_th_get_device                39.600us         39.104us                1         39.600us         39.104us
convolution                  889.882us        890.112us                1        889.882us        890.112us
_th_get_device                 5.764us          5.824us                1          5.764us          5.824us
_convolution                 848.765us        849.056us                1        848.765us        849.056us
_th_get_device                 5.834us          5.536us                1          5.834us          5.536us
tensor                        72.451us         67.936us                1         72.451us         67.936us
cudnn_convolution            639.630us        642.912us                1        639.630us        642.912us
sum                          490.638us        490.016us                1        490.638us        490.016us
_th_get_device                 6.348us          6.368us                1          6.348us          6.368us
_sum                         450.516us        451.456us                1        450.516us        451.456us
