('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.041us      21079.327us                1        749.041us      21079.327us
_th_get_device                11.424us         11.424us                1         11.424us         11.424us
convolution                  701.147us      21037.024us                1        701.147us      21037.024us
_th_get_device                 5.868us          5.696us                1          5.868us          5.696us
_convolution                 649.623us      20989.824us                1        649.623us      20989.824us
_th_get_device                 6.085us          5.696us                1          6.085us          5.696us
tensor                        30.782us         28.736us                1         30.782us         28.736us
cudnn_convolution            539.638us      20888.736us                1        539.638us      20888.736us
sum                        20595.791us        303.297us                1      20595.791us        303.297us
_th_get_device                 6.188us          1.600us                1          6.188us          1.600us
_sum                       20555.092us        293.217us                1      20555.092us        293.217us
