('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.318us        474.272us                1        411.318us        474.272us
_th_get_device                10.322us          9.856us                1         10.322us          9.856us
convolution                  379.329us        445.248us                1        379.329us        445.248us
_th_get_device                 3.150us          3.168us                1          3.150us          3.168us
_convolution                 358.246us        425.984us                1        358.246us        425.984us
_th_get_device                 3.546us          2.880us                1          3.546us          2.880us
tensor                        18.652us         17.216us                1         18.652us         17.216us
cudnn_convolution            289.677us        361.888us                1        289.677us        361.888us
sum                          159.636us        117.920us                1        159.636us        117.920us
_th_get_device                 4.166us          1.920us                1          4.166us          1.920us
_sum                         132.936us        108.064us                1        132.936us        108.064us
