('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.074us        852.992us                1        616.074us        852.992us
_th_get_device                11.800us         11.456us                1         11.800us         11.456us
convolution                  571.129us        812.512us                1        571.129us        812.512us
_th_get_device                 5.354us          4.992us                1          5.354us          4.992us
_convolution                 536.564us        782.400us                1        536.564us        782.400us
_th_get_device                 5.513us          4.608us                1          5.513us          4.608us
tensor                        29.269us         25.152us                1         29.269us         25.152us
cudnn_convolution            431.704us        686.432us                1        431.704us        686.432us
sum                          341.081us        140.384us                1        341.081us        140.384us
_th_get_device                 5.736us          1.600us                1          5.736us          1.600us
_sum                         303.176us        129.472us                1        303.176us        129.472us
