('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.674us         18.080us                1         18.674us         18.080us
torch::autograd::GraphRoot                  32.077us          9.632us                1         32.077us          9.632us
_th_get_device                              17.659us         13.504us                1         17.659us         13.504us
SumBackward0                               175.832us        161.344us                1        175.832us        161.344us
expand                                     100.316us         92.352us                1        100.316us         92.352us
_th_get_device                               5.767us          5.504us                1          5.767us          5.504us
CudnnConvolutionBackward                   826.405us      12731.328us                1        826.405us      12731.328us
cudnn_convolution_backward                 777.522us      12691.776us                1        777.522us      12691.776us
_th_get_device                              17.251us          1.600us                1         17.251us          1.600us
_th_get_device                               5.433us          1.599us                1          5.433us          1.599us
torch::autograd::AccumulateGrad             92.341us         22.944us                1         92.341us         22.944us
torch::autograd::AccumulateGrad             39.605us          4.320us                1         39.605us          4.320us
