('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.152us        703.200us                1        645.152us        703.200us
_th_get_device                14.065us         13.888us                1         14.065us         13.888us
convolution                  593.009us        657.600us                1        593.009us        657.600us
_th_get_device                 7.175us         13.472us                1          7.175us         13.472us
_convolution                 545.316us        615.648us                1        545.316us        615.648us
_th_get_device                 7.550us          7.008us                1          7.550us          7.008us
tensor                        34.629us         30.464us                1         34.629us         30.464us
cudnn_convolution            426.277us        507.808us                1        426.277us        507.808us
sum                          267.033us        258.144us                1        267.033us        258.144us
_th_get_device                 7.720us          7.296us                1          7.720us          7.296us
_sum                         220.676us        222.240us                1        220.676us        222.240us
