('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.088us       1269.376us                1        700.088us       1269.376us
_th_get_device                13.585us         13.120us                1         13.585us         13.120us
convolution                  653.359us       1228.384us                1        653.359us       1228.384us
_th_get_device                 5.907us          6.144us                1          5.907us          6.144us
_convolution                 619.209us       1198.912us                1        619.209us       1198.912us
_th_get_device                 7.099us          6.016us                1          7.099us          6.016us
tensor                        30.295us         27.584us                1         30.295us         27.584us
cudnn_convolution            508.043us       1096.960us                1        508.043us       1096.960us
sum                          716.925us        183.456us                1        716.925us        183.456us
_th_get_device                 6.005us          1.600us                1          6.005us          1.600us
_sum                         668.471us        171.616us                1        668.471us        171.616us
