('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.444us       1504.224us                1        832.444us       1504.224us
_th_get_device                18.591us         18.528us                1         18.591us         18.528us
convolution                  773.783us       1447.712us                1        773.783us       1447.712us
_th_get_device                 6.439us          6.560us                1          6.439us          6.560us
_convolution                 727.108us       1408.032us                1        727.108us       1408.032us
_th_get_device                 5.490us          5.536us                1          5.490us          5.536us
tensor                        55.316us         51.520us                1         55.316us         51.520us
cudnn_convolution            552.595us       1242.304us                1        552.595us       1242.304us
sum                          743.421us        133.952us                1        743.421us        133.952us
_th_get_device                 6.269us          1.568us                1          6.269us          1.568us
_sum                         699.070us        122.304us                1        699.070us        122.304us
