('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.613us       4676.288us                1        382.613us       4676.288us
_th_get_device                 7.367us          6.976us                1          7.367us          6.976us
convolution                  352.346us       4648.384us                1        352.346us       4648.384us
_th_get_device                 3.727us          3.328us                1          3.727us          3.328us
_convolution                 326.582us       4625.536us                1        326.582us       4625.536us
_th_get_device                 4.344us          3.968us                1          4.344us          3.968us
tensor                        13.874us         12.768us                1         13.874us         12.768us
cudnn_convolution            262.261us       4565.888us                1        262.261us       4565.888us
sum                         4574.666us        306.048us                1       4574.666us        306.048us
_th_get_device                 4.215us          1.600us                1          4.215us          1.600us
_sum                        4545.958us        297.216us                1       4545.958us        297.216us
