('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.800us       4869.664us                1        786.800us       4869.664us
_th_get_device                13.113us         12.512us                1         13.113us         12.512us
convolution                  726.918us       4814.944us                1        726.918us       4814.944us
_th_get_device                 6.201us          6.080us                1          6.201us          6.080us
_convolution                 684.187us       4768.768us                1        684.187us       4768.768us
_th_get_device                 6.151us          5.824us                1          6.151us          5.824us
tensor                        40.180us         35.904us                1         40.180us         35.904us
cudnn_convolution            544.044us       4647.168us                1        544.044us       4647.168us
sum                         4194.054us        152.256us                1       4194.054us        152.256us
_th_get_device                 8.689us          1.632us                1          8.689us          1.632us
_sum                        4146.675us        140.224us                1       4146.675us        140.224us
