('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.584us        696.352us                1        697.584us        696.352us
_th_get_device                13.536us         13.152us                1         13.536us         13.152us
convolution                  646.797us        646.848us                1        646.797us        646.848us
_th_get_device                 6.785us          6.624us                1          6.785us          6.624us
_convolution                 607.960us        608.256us                1        607.960us        608.256us
_th_get_device                22.770us          7.584us                1         22.770us          7.584us
tensor                        28.639us         26.560us                1         28.639us         26.560us
cudnn_convolution            483.980us        484.992us                1        483.980us        484.992us
sum                          230.118us        229.184us                1        230.118us        229.184us
_th_get_device                 7.529us          7.680us                1          7.529us          7.680us
_sum                         184.395us        185.696us                1        184.395us        185.696us
