('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.303us         16.064us                1         16.303us         16.064us
torch::autograd::GraphRoot                  33.371us         10.528us                1         33.371us         10.528us
_th_get_device                              27.940us         24.320us                1         27.940us         24.320us
SumBackward0                               147.325us        133.504us                1        147.325us        133.504us
expand                                      78.894us         74.592us                1         78.894us         74.592us
_th_get_device                               6.054us          6.016us                1          6.054us          6.016us
CudnnConvolutionBackward                   661.596us       5620.000us                1        661.596us       5620.000us
cudnn_convolution_backward                 617.810us       5584.192us                1        617.810us       5584.192us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.477us          1.568us                1          5.477us          1.568us
torch::autograd::AccumulateGrad            159.042us         13.888us                1        159.042us         13.888us
clone                                      111.176us         10.720us                1        111.176us         10.720us
torch::autograd::AccumulateGrad             46.985us          7.360us                1         46.985us          7.360us
clone                                       33.095us          4.192us                1         33.095us          4.192us
