('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.966us         12.416us                1         12.966us         12.416us
torch::autograd::GraphRoot                  27.491us          9.888us                1         27.491us          9.888us
_th_get_device                              11.863us          9.344us                1         11.863us          9.344us
SumBackward0                               102.076us         94.112us                1        102.076us         94.112us
expand                                      65.526us         62.848us                1         65.526us         62.848us
_th_get_device                               8.179us          8.256us                1          8.179us          8.256us
CudnnConvolutionBackward                   580.678us       4752.544us                1        580.678us       4752.544us
cudnn_convolution_backward                 549.191us       4729.728us                1        549.191us       4729.728us
_th_get_device                               6.479us          1.568us                1          6.479us          1.568us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
torch::autograd::AccumulateGrad            139.345us         18.528us                1        139.345us         18.528us
clone                                      123.646us         15.392us                1        123.646us         15.392us
torch::autograd::AccumulateGrad             75.223us          7.328us                1         75.223us          7.328us
clone                                       62.130us          4.160us                1         62.130us          4.160us
