('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.287us         16.896us                1         17.287us         16.896us
torch::autograd::GraphRoot                  22.324us          8.736us                1         22.324us          8.736us
_th_get_device                               8.526us          5.792us                1          8.526us          5.792us
SumBackward0                               142.675us        125.504us                1        142.675us        125.504us
expand                                      85.036us         80.640us                1         85.036us         80.640us
_th_get_device                               5.938us          5.824us                1          5.938us          5.824us
CudnnConvolutionBackward                   650.491us       2423.040us                1        650.491us       2423.040us
cudnn_convolution_backward                 596.814us       2378.144us                1        596.814us       2378.144us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               7.686us          1.600us                1          7.686us          1.600us
torch::autograd::AccumulateGrad             84.174us         14.560us                1         84.174us         14.560us
torch::autograd::AccumulateGrad             27.038us          4.288us                1         27.038us          4.288us
