('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.858us        864.352us                1        346.858us        864.352us
_th_get_device                 6.886us          6.784us                1          6.886us          6.784us
convolution                  320.572us        840.736us                1        320.572us        840.736us
_th_get_device                 3.885us          3.712us                1          3.885us          3.712us
_convolution                 296.798us        819.040us                1        296.798us        819.040us
_th_get_device                 4.558us          3.840us                1          4.558us          3.840us
tensor                        15.039us         12.960us                1         15.039us         12.960us
cudnn_convolution            238.703us        765.184us                1        238.703us        765.184us
sum                          604.656us        105.536us                1        604.656us        105.536us
_th_get_device                 4.035us          1.600us                1          4.035us          1.600us
_sum                         582.227us         96.928us                1        582.227us         96.928us
