('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.075us         12.736us                1         14.075us         12.736us
torch::autograd::GraphRoot                  38.867us         10.336us                1         38.867us         10.336us
_th_get_device                              12.120us          9.408us                1         12.120us          9.408us
SumBackward0                               136.022us        127.328us                1        136.022us        127.328us
expand                                      85.840us         69.408us                1         85.840us         69.408us
_th_get_device                               6.261us          6.048us                1          6.261us          6.048us
CudnnConvolutionBackward                   487.206us        680.800us                1        487.206us        680.800us
cudnn_convolution_backward                 442.654us        644.672us                1        442.654us        644.672us
_th_get_device                               6.248us          1.600us                1          6.248us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             55.887us         21.216us                1         55.887us         21.216us
torch::autograd::AccumulateGrad             24.016us          4.384us                1         24.016us          4.384us
