('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.626us         13.760us                1         14.626us         13.760us
torch::autograd::GraphRoot                  20.717us          5.600us                1         20.717us          5.600us
_th_get_device                               7.664us          6.016us                1          7.664us          6.016us
SumBackward0                                88.697us         83.392us                1         88.697us         83.392us
expand                                      57.622us         56.224us                1         57.622us         56.224us
_th_get_device                               5.686us          5.696us                1          5.686us          5.696us
CudnnConvolutionBackward                   356.172us       1232.832us                1        356.172us       1232.832us
cudnn_convolution_backward                 331.602us       1214.720us                1        331.602us       1214.720us
_th_get_device                               5.412us          1.600us                1          5.412us          1.600us
_th_get_device                               4.991us          1.600us                1          4.991us          1.600us
torch::autograd::AccumulateGrad             34.784us          5.152us                1         34.784us          5.152us
torch::autograd::AccumulateGrad             18.273us          3.872us                1         18.273us          3.872us
