('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.580us        837.280us                1        816.580us        837.280us
_th_get_device                13.960us         13.472us                1         13.960us         13.472us
convolution                  760.371us        786.048us                1        760.371us        786.048us
_th_get_device                 5.725us          5.600us                1          5.725us          5.600us
_convolution                 723.357us        754.048us                1        723.357us        754.048us
_th_get_device                 5.856us          5.376us                1          5.856us          5.376us
tensor                        38.561us         35.424us                1         38.561us         35.424us
cudnn_convolution            586.713us        627.072us                1        586.713us        627.072us
sum                          427.029us        426.752us                1        427.029us        426.752us
_th_get_device                 6.498us          5.984us                1          6.498us          5.984us
_sum                         373.780us        374.912us                1        373.780us        374.912us
