('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.029us       8611.392us                1        684.029us       8611.392us
_th_get_device                12.793us         12.544us                1         12.793us         12.544us
convolution                  633.717us       8566.656us                1        633.717us       8566.656us
_th_get_device                 6.829us          6.816us                1          6.829us          6.816us
_convolution                 593.590us       8532.128us                1        593.590us       8532.128us
_th_get_device                 7.289us          6.912us                1          7.289us          6.912us
tensor                        31.511us         28.960us                1         31.511us         28.960us
cudnn_convolution            466.917us       8416.160us                1        466.917us       8416.160us
sum                         8155.542us        268.256us                1       8155.542us        268.256us
_th_get_device                 7.911us          1.600us                1          7.911us          1.600us
_sum                        8106.388us        255.775us                1       8106.388us        255.775us
