('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.243us         11.200us                1         12.243us         11.200us
torch::autograd::GraphRoot                  18.666us          6.432us                1         18.666us          6.432us
_th_get_device                               8.353us          7.008us                1          8.353us          7.008us
SumBackward0                               123.367us        105.504us                1        123.367us        105.504us
expand                                      71.518us         70.080us                1         71.518us         70.080us
_th_get_device                               7.912us          8.096us                1          7.912us          8.096us
CudnnConvolutionBackward                   450.174us       1196.000us                1        450.174us       1196.000us
cudnn_convolution_backward                 410.837us       1166.720us                1        410.837us       1166.720us
_th_get_device                               7.832us          1.600us                1          7.832us          1.600us
_th_get_device                               7.265us          1.600us                1          7.265us          1.600us
torch::autograd::AccumulateGrad             49.974us          4.768us                1         49.974us          4.768us
torch::autograd::AccumulateGrad             28.372us          4.096us                1         28.372us          4.096us
