('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.555us        903.744us                1        347.555us        903.744us
_th_get_device                 6.791us          1.568us                1          6.791us          1.568us
convolution                  304.598us        897.632us                1        304.598us        897.632us
_th_get_device                 3.870us          1.536us                1          3.870us          1.536us
_convolution                 282.194us        891.360us                1        282.194us        891.360us
_th_get_device                 4.091us          1.536us                1          4.091us          1.536us
tensor                        14.742us          1.536us                1         14.742us          1.536us
cudnn_convolution            225.302us        882.016us                1        225.302us        882.016us
sum                         2896.718us       2375.424us                1       2896.718us       2375.424us
_th_get_device                 4.131us          1.536us                1          4.131us          1.536us
_sum                        2871.384us       2369.120us                1       2871.384us       2369.120us
