('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.272us        574.496us                1        542.272us        574.496us
_th_get_device                10.102us          1.536us                1         10.102us          1.536us
convolution                  505.578us        568.032us                1        505.578us        568.032us
_th_get_device                 4.362us          1.536us                1          4.362us          1.536us
_convolution                 478.253us        561.888us                1        478.253us        561.888us
_th_get_device                 5.083us          1.568us                1          5.083us          1.568us
tensor                        22.796us          1.536us                1         22.796us          1.536us
cudnn_convolution            395.732us        552.608us                1        395.732us        552.608us
sum                         2199.701us       2347.840us                1       2199.701us       2347.840us
_th_get_device                 5.451us          1.536us                1          5.451us          1.536us
_sum                        2164.931us       2341.664us                1       2164.931us       2341.664us
