('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.487us         13.216us                1         14.487us         13.216us
torch::autograd::GraphRoot                  32.690us         10.624us                1         32.690us         10.624us
_th_get_device                              13.403us         10.880us                1         13.403us         10.880us
SumBackward0                               119.568us        106.976us                1        119.568us        106.976us
expand                                      73.875us         71.744us                1         73.875us         71.744us
_th_get_device                              10.443us         10.560us                1         10.443us         10.560us
CudnnConvolutionBackward                   437.897us       4519.008us                1        437.897us       4519.008us
cudnn_convolution_backward                 401.640us       4491.552us                1        401.640us       4491.552us
_th_get_device                               9.318us          1.568us                1          9.318us          1.568us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
torch::autograd::AccumulateGrad             48.623us          7.392us                1         48.623us          7.392us
torch::autograd::AccumulateGrad             20.950us          3.872us                1         20.950us          3.872us
