('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.239us         11.456us                1         12.239us         11.456us
torch::autograd::GraphRoot                  30.240us          9.664us                1         30.240us          9.664us
_th_get_device                              10.506us          9.344us                1         10.506us          9.344us
SumBackward0                                93.792us         83.424us                1         93.792us         83.424us
expand                                      60.789us         59.232us                1         60.789us         59.232us
_th_get_device                               5.546us          4.864us                1          5.546us          4.864us
CudnnConvolutionBackward                   458.874us      12734.816us                1        458.874us      12734.816us
cudnn_convolution_backward                 432.190us      12714.272us                1        432.190us      12714.272us
_th_get_device                               4.661us          1.536us                1          4.661us          1.536us
_th_get_device                               4.832us          1.535us                1          4.832us          1.535us
torch::autograd::AccumulateGrad             45.849us         39.712us                1         45.849us         39.712us
torch::autograd::AccumulateGrad             18.432us          4.001us                1         18.432us          4.001us
