('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.447us          1.504us                1         13.447us          1.504us
torch::autograd::GraphRoot                  34.196us          1.536us                1         34.196us          1.536us
_th_get_device                              10.001us          1.536us                1         10.001us          1.536us
SumBackward0                               118.607us          4.576us                1        118.607us          4.576us
expand                                      67.090us          1.536us                1         67.090us          1.536us
_th_get_device                              22.965us          1.536us                1         22.965us          1.536us
CudnnConvolutionBackward                   727.664us        100.704us                1        727.664us        100.704us
cudnn_convolution_backward                 675.828us         97.536us                1        675.828us         97.536us
_th_get_device                               7.977us          1.536us                1          7.977us          1.536us
_th_get_device                               7.081us          1.504us                1          7.081us          1.504us
torch::autograd::AccumulateGrad             72.778us          4.416us                1         72.778us          4.416us
torch::autograd::AccumulateGrad             28.307us          3.680us                1         28.307us          3.680us
