('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.667us         12.288us                1         12.667us         12.288us
torch::autograd::GraphRoot                  25.179us          8.896us                1         25.179us          8.896us
_th_get_device                              10.246us          7.488us                1         10.246us          7.488us
SumBackward0                               121.478us        114.240us                1        121.478us        114.240us
expand                                      80.517us         77.056us                1         80.517us         77.056us
_th_get_device                               5.793us          6.016us                1          5.793us          6.016us
CudnnConvolutionBackward                   468.771us        526.208us                1        468.771us        526.208us
cudnn_convolution_backward                 437.653us        503.936us                1        437.653us        503.936us
_th_get_device                               6.303us          1.568us                1          6.303us          1.568us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
torch::autograd::AccumulateGrad             67.481us         48.960us                1         67.481us         48.960us
torch::autograd::AccumulateGrad             25.592us         26.432us                1         25.592us         26.432us
