('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.232us       3575.328us                1        356.232us       3575.328us
_th_get_device                 6.841us          6.816us                1          6.841us          6.816us
convolution                  327.946us       3549.536us                1        327.946us       3549.536us
_th_get_device                 3.665us          3.744us                1          3.665us          3.744us
_convolution                 307.153us       3531.392us                1        307.153us       3531.392us
_th_get_device                 4.212us          3.744us                1          4.212us          3.744us
tensor                        14.811us         13.344us                1         14.811us         13.344us
cudnn_convolution            247.489us       3476.192us                1        247.489us       3476.192us
sum                         3371.671us        177.280us                1       3371.671us        177.280us
_th_get_device                 4.214us          1.568us                1          4.214us          1.568us
_sum                        3347.451us        168.736us                1       3347.451us        168.736us
