('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.660us         13.280us                1         13.660us         13.280us
torch::autograd::GraphRoot                  18.215us          6.656us                1         18.215us          6.656us
_th_get_device                               7.604us          6.368us                1          7.604us          6.368us
SumBackward0                                91.299us         85.632us                1         91.299us         85.632us
expand                                      61.124us         59.424us                1         61.124us         59.424us
_th_get_device                               5.959us          6.432us                1          5.959us          6.432us
CudnnConvolutionBackward                   445.555us       9781.952us                1        445.555us       9781.952us
cudnn_convolution_backward                 397.549us       9741.728us                1        397.549us       9741.728us
_th_get_device                               6.321us          1.599us                1          6.321us          1.599us
_th_get_device                               5.464us          1.632us                1          5.464us          1.632us
torch::autograd::AccumulateGrad            163.473us         15.808us                1        163.473us         15.808us
clone                                      140.496us         12.608us                1        140.496us         12.608us
torch::autograd::AccumulateGrad             51.424us          7.071us                1         51.424us          7.071us
clone                                       37.759us          3.872us                1         37.759us          3.872us
