('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.046us         13.088us                1         14.046us         13.088us
torch::autograd::GraphRoot                  39.588us         26.016us                1         39.588us         26.016us
_th_get_device                              22.860us          9.344us                1         22.860us          9.344us
SumBackward0                               102.586us         94.368us                1        102.586us         94.368us
expand                                      55.715us         51.744us                1         55.715us         51.744us
_th_get_device                               5.525us          9.344us                1          5.525us          9.344us
CudnnConvolutionBackward                   448.203us        439.584us                1        448.203us        439.584us
cudnn_convolution_backward                 413.724us        408.320us                1        413.724us        408.320us
_th_get_device                               5.664us          5.600us                1          5.664us          5.600us
_th_get_device                               5.546us          5.440us                1          5.546us          5.440us
torch::autograd::AccumulateGrad             90.369us         90.208us                1         90.369us         90.208us
clone                                       77.201us         77.984us                1         77.201us         77.984us
torch::autograd::AccumulateGrad             62.612us         73.344us                1         62.612us         73.344us
clone                                       49.827us         57.184us                1         49.827us         57.184us
