('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.596us         13.408us                1         14.596us         13.408us
torch::autograd::GraphRoot                  29.050us          9.216us                1         29.050us          9.216us
_th_get_device                              11.653us          9.504us                1         11.653us          9.504us
SumBackward0                               145.679us        132.224us                1        145.679us        132.224us
expand                                     100.147us         97.408us                1        100.147us         97.408us
_th_get_device                               6.367us          5.888us                1          6.367us          5.888us
CudnnConvolutionBackward                   618.479us        798.944us                1        618.479us        798.944us
cudnn_convolution_backward                 574.836us        764.096us                1        574.836us        764.096us
_th_get_device                               6.143us          1.664us                1          6.143us          1.664us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             65.035us          4.544us                1         65.035us          4.544us
torch::autograd::AccumulateGrad             25.211us          3.872us                1         25.211us          3.872us
