('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.774us        783.264us                1        693.774us        783.264us
_th_get_device                13.345us         12.768us                1         13.345us         12.768us
convolution                  638.259us        733.728us                1        638.259us        733.728us
_th_get_device                 7.047us          6.496us                1          7.047us          6.496us
_convolution                 597.677us        699.072us                1        597.677us        699.072us
_th_get_device                 7.807us          7.264us                1          7.807us          7.264us
tensor                        33.444us         30.848us                1         33.444us         30.848us
cudnn_convolution            478.553us        590.432us                1        478.553us        590.432us
sum                          300.487us        250.272us                1        300.487us        250.272us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                         254.114us        238.560us                1        254.114us        238.560us
