('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       476.700us        981.408us                1        476.700us        981.408us
_th_get_device                 6.747us          6.560us                1          6.747us          6.560us
convolution                  449.571us        958.528us                1        449.571us        958.528us
_th_get_device                 3.171us          2.880us                1          3.171us          2.880us
_convolution                 429.576us        940.704us                1        429.576us        940.704us
_th_get_device                 3.813us          2.912us                1          3.813us          2.912us
tensor                        13.785us         12.288us                1         13.785us         12.288us
cudnn_convolution            375.965us        892.160us                1        375.965us        892.160us
sum                          550.449us         64.672us                1        550.449us         64.672us
_th_get_device                 3.433us          1.600us                1          3.433us          1.600us
_sum                         528.867us         56.064us                1        528.867us         56.064us
