('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.704us          9.344us                1          9.704us          9.344us
torch::autograd::GraphRoot                  18.500us          7.776us                1         18.500us          7.776us
_th_get_device                               8.543us          6.752us                1          8.543us          6.752us
SumBackward0                                63.087us         59.168us                1         63.087us         59.168us
expand                                      39.672us         38.464us                1         39.672us         38.464us
_th_get_device                               3.789us          3.808us                1          3.789us          3.808us
CudnnConvolutionBackward                   342.052us        462.144us                1        342.052us        462.144us
cudnn_convolution_backward                 318.160us        445.920us                1        318.160us        445.920us
_th_get_device                               4.571us          1.600us                1          4.571us          1.600us
_th_get_device                               3.619us          1.600us                1          3.619us          1.600us
torch::autograd::AccumulateGrad             39.831us          5.088us                1         39.831us          5.088us
torch::autograd::AccumulateGrad             13.845us          3.904us                1         13.845us          3.904us
