('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us         12.672us                1         13.358us         12.672us
torch::autograd::GraphRoot                  25.426us          9.600us                1         25.426us          9.600us
_th_get_device                              11.503us          9.248us                1         11.503us          9.248us
SumBackward0                                68.969us         63.936us                1         68.969us         63.936us
expand                                      46.022us         44.576us                1         46.022us         44.576us
_th_get_device                               3.889us          3.712us                1          3.889us          3.712us
CudnnConvolutionBackward                   291.755us        464.352us                1        291.755us        464.352us
cudnn_convolution_backward                 262.001us        440.224us                1        262.001us        440.224us
_th_get_device                               4.064us          1.632us                1          4.064us          1.632us
_th_get_device                               3.707us          1.600us                1          3.707us          1.600us
torch::autograd::AccumulateGrad             36.274us         15.232us                1         36.274us         15.232us
torch::autograd::AccumulateGrad             16.199us          4.224us                1         16.199us          4.224us
