('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.290us       4694.912us                1        673.290us       4694.912us
_th_get_device                11.824us         11.584us                1         11.824us         11.584us
convolution                  625.866us       4652.192us                1        625.866us       4652.192us
_th_get_device                 5.413us          5.472us                1          5.413us          5.472us
_convolution                 591.339us       4622.080us                1        591.339us       4622.080us
_th_get_device                 5.332us          5.024us                1          5.332us          5.024us
tensor                        30.451us         28.352us                1         30.451us         28.352us
cudnn_convolution            484.719us       4523.968us                1        484.719us       4523.968us
sum                         4268.134us        284.576us                1       4268.134us        284.576us
_th_get_device                 5.564us          1.600us                1          5.564us          1.600us
_sum                        1569.285us        273.568us                1       1569.285us        273.568us
