('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.297us        689.088us                1        692.297us        689.088us
_th_get_device                12.202us         12.064us                1         12.202us         12.064us
convolution                  640.708us        646.656us                1        640.708us        646.656us
_th_get_device                 5.635us          5.696us                1          5.635us          5.696us
_convolution                 604.153us        615.680us                1        604.153us        615.680us
_th_get_device                 5.631us          5.568us                1          5.631us          5.568us
tensor                        32.453us         29.696us                1         32.453us         29.696us
cudnn_convolution            489.646us        509.984us                1        489.646us        509.984us
sum                          248.922us        248.832us                1        248.922us        248.832us
_th_get_device                 6.009us          6.080us                1          6.009us          6.080us
_sum                         209.710us        210.816us                1        209.710us        210.816us
