('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.184us         11.264us                1         16.184us         11.264us
torch::autograd::GraphRoot                  37.079us         20.544us                1         37.079us         20.544us
_th_get_device                              11.329us          8.992us                1         11.329us          8.992us
SumBackward0                               107.121us         97.728us                1        107.121us         97.728us
expand                                      65.163us         62.688us                1         65.163us         62.688us
_th_get_device                               5.801us          5.536us                1          5.801us          5.536us
CudnnConvolutionBackward                   533.344us       1832.160us                1        533.344us       1832.160us
cudnn_convolution_backward                 492.157us       1798.656us                1        492.157us       1798.656us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
_th_get_device                               4.936us          1.984us                1          4.936us          1.984us
torch::autograd::AccumulateGrad             57.934us         13.472us                1         57.934us         13.472us
torch::autograd::AccumulateGrad             21.211us          4.256us                1         21.211us          4.256us
