('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.364us       1298.240us                1        704.364us       1298.240us
_th_get_device                14.007us         13.312us                1         14.007us         13.312us
convolution                  652.921us       1253.440us                1        652.921us       1253.440us
_th_get_device                 7.231us          7.008us                1          7.231us          7.008us
_convolution                 611.900us       1217.888us                1        611.900us       1217.888us
_th_get_device                 7.763us          7.392us                1          7.763us          7.392us
tensor                        34.806us         30.176us                1         34.806us         30.176us
cudnn_convolution            465.388us       1082.336us                1        465.388us       1082.336us
sum                          756.025us        206.496us                1        756.025us        206.496us
_th_get_device                 7.546us          1.568us                1          7.546us          1.568us
_sum                         709.206us        194.528us                1        709.206us        194.528us
