('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.379us      21056.992us                1        624.379us      21056.992us
_th_get_device                11.163us         11.104us                1         11.163us         11.104us
convolution                  578.510us      21016.512us                1        578.510us      21016.512us
_th_get_device                 5.602us          5.056us                1          5.602us          5.056us
_convolution                 538.541us      20985.472us                1        538.541us      20985.472us
_th_get_device                 5.917us          5.728us                1          5.917us          5.728us
tensor                        29.643us         26.720us                1         29.643us         26.720us
cudnn_convolution            434.698us      20891.488us                1        434.698us      20891.488us
sum                        20696.428us        297.760us                1      20696.428us        297.760us
_th_get_device                 8.458us          1.598us                1          8.458us          1.598us
_sum                       20656.966us        288.158us                1      20656.966us        288.158us
