('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.563us       7694.592us                1        671.563us       7694.592us
_th_get_device                14.207us         13.600us                1         14.207us         13.600us
convolution                  622.422us       7650.944us                1        622.422us       7650.944us
_th_get_device                 5.753us          5.824us                1          5.753us          5.824us
_convolution                 584.717us       7619.328us                1        584.717us       7619.328us
_th_get_device                 6.691us          5.952us                1          6.691us          5.952us
tensor                        33.150us         28.544us                1         33.150us         28.544us
cudnn_convolution            467.845us       7511.200us                1        467.845us       7511.200us
sum                         7169.129us        203.520us                1       7169.129us        203.520us
_th_get_device                 7.214us          1.600us                1          7.214us          1.600us
_sum                        7128.253us        191.456us                1       7128.253us        191.456us
