('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.905us         10.208us                1         10.905us         10.208us
torch::autograd::GraphRoot                  25.846us          9.792us                1         25.846us          9.792us
_th_get_device                              11.278us          8.512us                1         11.278us          8.512us
SumBackward0                               149.477us        140.512us                1        149.477us        140.512us
expand                                      85.052us         82.656us                1         85.052us         82.656us
_th_get_device                               5.664us          5.376us                1          5.664us          5.376us
CudnnConvolutionBackward                   520.753us       1930.080us                1        520.753us       1930.080us
cudnn_convolution_backward                 482.310us       1899.136us                1        482.310us       1899.136us
_th_get_device                               5.517us          1.856us                1          5.517us          1.856us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad             70.085us          5.088us                1         70.085us          5.088us
torch::autograd::AccumulateGrad             20.398us          4.160us                1         20.398us          4.160us
