('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       467.628us       4858.432us                1        467.628us       4858.432us
_th_get_device                 6.865us          6.720us                1          6.865us          6.720us
convolution                  439.356us       4832.544us                1        439.356us       4832.544us
_th_get_device                 3.632us          3.936us                1          3.632us          3.936us
_convolution                 416.591us       4811.936us                1        416.591us       4811.936us
_th_get_device                 4.603us          3.776us                1          4.603us          3.776us
tensor                        11.753us         10.080us                1         11.753us         10.080us
cudnn_convolution            358.408us       4758.592us                1        358.408us       4758.592us
sum                         4542.685us        170.176us                1       4542.685us        170.176us
_th_get_device                 4.032us          1.632us                1          4.032us          1.632us
_sum                        4519.084us        161.312us                1       4519.084us        161.312us
