('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.691us       1774.432us                1        721.691us       1774.432us
_th_get_device                11.233us         10.976us                1         11.233us         10.976us
convolution                  677.250us       1734.560us                1        677.250us       1734.560us
_th_get_device                 5.791us          5.920us                1          5.791us          5.920us
_convolution                 641.065us       1703.616us                1        641.065us       1703.616us
_th_get_device                 6.057us          5.664us                1          6.057us          5.664us
tensor                        35.572us         35.520us                1         35.572us         35.520us
cudnn_convolution            521.809us       1593.664us                1        521.809us       1593.664us
sum                         1138.688us        128.544us                1       1138.688us        128.544us
_th_get_device                 6.917us          1.600us                1          6.917us          1.600us
_sum                        1098.600us        116.512us                1       1098.600us        116.512us
