('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.789us        850.656us                1        591.789us        850.656us
_th_get_device                11.672us         11.104us                1         11.672us         11.104us
convolution                  547.298us        811.296us                1        547.298us        811.296us
_th_get_device                 6.110us          5.984us                1          6.110us          5.984us
_convolution                 511.253us        780.096us                1        511.253us        780.096us
_th_get_device                 6.038us          5.824us                1          6.038us          5.824us
tensor                        30.141us         27.840us                1         30.141us         27.840us
cudnn_convolution            387.189us        664.800us                1        387.189us        664.800us
sum                          362.358us        137.344us                1        362.358us        137.344us
_th_get_device                 6.843us          2.112us                1          6.843us          2.112us
_sum                         323.125us        124.608us                1        323.125us        124.608us
