('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.652us          1.504us                1         17.652us          1.504us
torch::autograd::GraphRoot                  25.185us          1.536us                1         25.185us          1.536us
_th_get_device                              12.897us          1.536us                1         12.897us          1.536us
SumBackward0                                85.599us          4.608us                1         85.599us          4.608us
expand                                      54.034us          1.536us                1         54.034us          1.536us
_th_get_device                               4.413us          1.536us                1          4.413us          1.536us
CudnnConvolutionBackward                   363.764us         93.440us                1        363.764us         93.440us
cudnn_convolution_backward                 335.064us         90.336us                1        335.064us         90.336us
_th_get_device                               4.554us          1.888us                1          4.554us          1.888us
_th_get_device                               4.097us          1.568us                1          4.097us          1.568us
torch::autograd::AccumulateGrad             48.666us          4.416us                1         48.666us          4.416us
torch::autograd::AccumulateGrad             18.120us          3.616us                1         18.120us          3.616us
