('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.672us                1         13.538us         12.672us
torch::autograd::GraphRoot                  32.577us         10.240us                1         32.577us         10.240us
_th_get_device                              12.618us         10.240us                1         12.618us         10.240us
SumBackward0                               108.863us         98.112us                1        108.863us         98.112us
expand                                      65.737us         63.680us                1         65.737us         63.680us
_th_get_device                               5.451us          5.344us                1          5.451us          5.344us
CudnnConvolutionBackward                   556.790us       1184.288us                1        556.790us       1184.288us
cudnn_convolution_backward                 530.136us       1165.824us                1        530.136us       1165.824us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad            145.154us         14.304us                1        145.154us         14.304us
clone                                      131.319us         11.072us                1        131.319us         11.072us
torch::autograd::AccumulateGrad             67.968us          6.912us                1         67.968us          6.912us
clone                                       47.235us          3.680us                1         47.235us          3.680us
