('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.474us         13.056us                1         13.474us         13.056us
torch::autograd::GraphRoot                  27.317us          9.632us                1         27.317us          9.632us
_th_get_device                              11.441us          9.088us                1         11.441us          9.088us
SumBackward0                               148.347us        140.448us                1        148.347us        140.448us
expand                                      81.655us         79.616us                1         81.655us         79.616us
_th_get_device                              24.825us         24.960us                1         24.825us         24.960us
CudnnConvolutionBackward                   812.731us       1414.272us                1        812.731us       1414.272us
cudnn_convolution_backward                 754.692us       1364.992us                1        754.692us       1364.992us
_th_get_device                               6.226us          1.600us                1          6.226us          1.600us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
torch::autograd::AccumulateGrad             78.296us          4.832us                1         78.296us          4.832us
torch::autograd::AccumulateGrad             24.748us          3.840us                1         24.748us          3.840us
