('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.642us         10.912us                1         11.642us         10.912us
torch::autograd::GraphRoot                  24.963us          9.088us                1         24.963us          9.088us
_th_get_device                              10.884us          8.544us                1         10.884us          8.544us
SumBackward0                               104.641us         95.904us                1        104.641us         95.904us
expand                                      56.925us         54.240us                1         56.925us         54.240us
_th_get_device                               5.754us          5.664us                1          5.754us          5.664us
CudnnConvolutionBackward                   405.811us       1703.104us                1        405.811us       1703.104us
cudnn_convolution_backward                 373.214us       1678.624us                1        373.214us       1678.624us
_th_get_device                              12.664us          1.600us                1         12.664us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             44.816us          7.648us                1         44.816us          7.648us
torch::autograd::AccumulateGrad             20.110us          3.872us                1         20.110us          3.872us
