('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.438us        806.176us                1        429.438us        806.176us
_th_get_device                 6.783us          6.304us                1          6.783us          6.304us
convolution                  401.880us        780.960us                1        401.880us        780.960us
_th_get_device                 4.030us          3.968us                1          4.030us          3.968us
_convolution                 378.482us        760.256us                1        378.482us        760.256us
_th_get_device                 4.124us         11.648us                1          4.124us         11.648us
tensor                        15.592us         13.824us                1         15.592us         13.824us
cudnn_convolution            309.169us        695.520us                1        309.169us        695.520us
sum                          499.286us        140.544us                1        499.286us        140.544us
_th_get_device                 4.091us          1.600us                1          4.091us          1.600us
_sum                         474.836us        131.584us                1        474.836us        131.584us
