('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.383us        678.944us                1        620.383us        678.944us
_th_get_device                13.596us         13.088us                1         13.596us         13.088us
convolution                  567.869us        632.640us                1        567.869us        632.640us
_th_get_device                 6.464us          6.400us                1          6.464us          6.400us
_convolution                 528.593us        598.656us                1        528.593us        598.656us
_th_get_device                 7.082us          6.560us                1          7.082us          6.560us
tensor                        28.866us         26.304us                1         28.866us         26.304us
cudnn_convolution            417.626us        498.464us                1        417.626us        498.464us
sum                          243.761us        222.176us                1        243.761us        222.176us
_th_get_device                 7.608us          1.568us                1          7.608us          1.568us
_sum                         200.520us        202.080us                1        200.520us        202.080us
