('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.841us        924.768us                1        448.841us        924.768us
_th_get_device                10.401us          1.568us                1         10.401us          1.568us
convolution                  410.210us        918.560us                1        410.210us        918.560us
_th_get_device                 4.847us          1.568us                1          4.847us          1.568us
_convolution                 382.639us        912.416us                1        382.639us        912.416us
_th_get_device                 4.856us          1.536us                1          4.856us          1.536us
tensor                        23.381us          1.536us                1         23.381us          1.536us
cudnn_convolution            302.462us        902.752us                1        302.462us        902.752us
sum                         2721.197us       2361.440us                1       2721.197us       2361.440us
_th_get_device                 5.451us          1.632us                1          5.451us          1.632us
_sum                        2687.108us       2353.248us                1       2687.108us       2353.248us
