('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         12.960us                1         14.213us         12.960us
torch::autograd::GraphRoot                  18.095us          6.176us                1         18.095us          6.176us
_th_get_device                               9.058us          6.976us                1          9.058us          6.976us
SumBackward0                                83.229us         77.024us                1         83.229us         77.024us
expand                                      53.153us         51.488us                1         53.153us         51.488us
_th_get_device                               5.139us          5.152us                1          5.139us          5.152us
CudnnConvolutionBackward                   356.334us        502.752us                1        356.334us        502.752us
cudnn_convolution_backward                 316.922us        469.984us                1        316.922us        469.984us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
_th_get_device                               4.986us          1.600us                1          4.986us          1.600us
torch::autograd::AccumulateGrad             35.134us          4.704us                1         35.134us          4.704us
torch::autograd::AccumulateGrad             18.546us          3.872us                1         18.546us          3.872us
