('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.585us       1228.480us                1        380.585us       1228.480us
_th_get_device                 7.463us          7.040us                1          7.463us          7.040us
convolution                  351.435us       1201.568us                1        351.435us       1201.568us
_th_get_device                 3.632us          3.776us                1          3.632us          3.776us
_convolution                 328.544us       1181.120us                1        328.544us       1181.120us
_th_get_device                 4.203us          3.744us                1          4.203us          3.744us
tensor                        16.782us         14.368us                1         16.782us         14.368us
cudnn_convolution            266.379us       1123.456us                1        266.379us       1123.456us
sum                         1070.735us        241.696us                1       1070.735us        241.696us
_th_get_device                 4.184us          1.600us                1          4.184us          1.600us
_sum                        1046.809us        233.056us                1       1046.809us        233.056us
