('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.269us        572.128us                1        528.269us        572.128us
_th_get_device                 8.881us          8.896us                1          8.881us          8.896us
convolution                  486.707us        535.008us                1        486.707us        535.008us
_th_get_device                 5.906us          5.888us                1          5.906us          5.888us
_convolution                 450.909us        504.384us                1        450.909us        504.384us
_th_get_device                 5.967us          5.600us                1          5.967us          5.600us
tensor                        22.684us         20.448us                1         22.684us         20.448us
cudnn_convolution            361.815us        423.904us                1        361.815us        423.904us
sum                          197.740us        181.376us                1        197.740us        181.376us
_th_get_device                 5.989us          1.600us                1          5.989us          1.600us
_sum                         162.040us        163.680us                1        162.040us        163.680us
